,0
1260,0.9017211168266407
1261,0.9039435481003012
1262,0.9060347151026645
1263,0.9080075694063754
1264,0.919952325501452
1265,0.9218038892221196
1266,0.9234713235406636
1267,0.9249790373676161
1268,0.9263477196951321
1269,0.9275949028219834
1270,0.9287354566857906
1271,0.92978201571594
1272,0.9307453430437728
1273,0.9316346384987356
1274,0.9324577972998815
1275,0.933221626193722
1276,0.9339320232928755
1277,0.9345941272210133
1278,0.935212440478414
1279,0.9357909312710966
1280,0.9363331174268232
1281,0.9368421354671251
1282,0.937320797419066
1283,0.9377716375312194
1284,0.9381969506997625
1285,0.9385988241061755
1286,0.9389791633108834
1287,0.9393397138308991
1288,0.9396820790481906
1289,0.9400077351439521
1290,0.9403180436275745
1291,0.9406142619241119
1292,0.9408975523969284
1293,0.9411689901102626
1294,0.9414295695771444
1295,0.9416802106894456
1296,0.9419217639870433
1297,0.9421550153907088
1298,0.9423806904970827
1299,0.9425994585129684
1300,0.9428119358892242
1301,0.9430186897010694
1302,0.9432202408109492
1303,0.8847694324957994
1304,0.8862722051721751
1305,0.8900802813529377
1306,0.8935682284122538
1307,0.8967690263288044
1308,0.8997123439481455
1309,0.9024244409967578
1310,0.9049283169927853
1311,0.9072440073697963
1312,0.9093889503798751
1313,0.9113783705233792
1314,0.9132256431374827
1315,0.9149426196679449
1316,0.9165399041638452
1317,0.918027079166357
1318,0.9194128840378658
1319,0.920705351530914
1320,0.9219119096037806
1321,0.9230394556401441
1322,0.9240944097173313
1323,0.925082752691038
1324,0.9260100538399428
1325,0.9268814917865695
1326,0.9277018714699158
1327,0.9284756391371953
1328,0.929206896663105
1329,0.9298994159924224
1330,0.9305566541209728
1331,0.9311817687611755
1332,0.9317776346599572
1333,0.932346860428296
1334,0.9328918056849101
1335,0.9334145982964301
1336,0.9339171515006912
1337,0.9344011807192003
1338,0.9348682198925508
1339,0.9353196372036218
1340,0.9357566500846263
1341,0.9361803394332938
1342,0.9365916629895666
1343,0.936991467846579
1344,0.9373805020882507
1345,0.9377594255607292
1346,0.938128819796471
1347,0.9384891971183945
1348,0.9388410089576835
1349,0.9391846534229188
1350,0.9395204821607049
1351,0.9398488065491547
1352,0.9401699032658629
1353,0.9404840192715992
1354,0.9407913762500747
1355,0.941092174542995
1356,0.9413865966183007
1357,0.941674810108133
1358,0.9419569704516663
1359,0.9422332231766192
1360,0.9425037058519155
1361,0.9427685497427009
1362,0.9430278811976397
1363,0.9432818227971751
1364,0.943530494290126
1365,0.9437740133446866
1366,0.9440124961384925
1367,0.9442460578109745
1368,0.9444748127996615
1369,0.9446988750805061
1370,0.9449183583305928
1371,0.9451333760298666
1372,0.9453440415167053
1373,0.9455504680103791
1374,0.9457527686116091
1375,0.9459510562906687
1376,0.9461454438707522
1377,0.946336044012665
1378,0.9465229692053704
1379,0.94670633176547
1380,0.946886243847416
1381,0.9470628174650894
1382,0.9472361645244013
1383,0.9474063968657108
1384,0.9475736263141975
1385,0.9477379647357772
1386,0.9478995240957802
1387,0.9480584165173717
1388,0.9482147543365539
1389,0.9483686501506106
1390,0.9485202168569195
1391,0.9486695676792424
1392,0.9488168161788443
1393,0.9489620762480827
1394,0.9491054620844411
1395,0.9492470881433556
1396,0.9493870690685454
1397,0.94952551959897
1398,0.9496625544519022
1399,0.9497982881820031
1400,0.9499328350166508
1401,0.950066308668117
1402,0.9501988221235385
1403,0.9503304874139146
1404,0.9504614153636716
1405,0.9505917153225738
1406,0.950721494882008
1407,0.9508508595778662
1408,0.9509799125824331
1409,0.9511087543878324
1410,0.9512374824837061
1411,0.9513661910319061
1412,0.9514949705410202
1413,0.9516239075436111
1414,0.9517530842790453
1415,0.9518825783847568
1416,0.9520124625987579
1417,0.9521428044761152
1418,0.9522736661220002
1419,0.9524051039438004
1420,0.9525371684246107
1421,0.9526699039202272
1422,0.9528033484815975
1423,0.9529375337044086
1424,0.9530724846072954
1425,0.9532082195398797
1426,0.8993896538776679
1427,0.9010422227972293
1428,0.9026340947138135
1429,0.904171929088811
1430,0.9056611631478808
1431,0.9071062010333789
1432,0.9090679587121072
1433,0.9111876316803963
1434,0.9131675149174782
1435,0.9150118191351878
1436,0.9167258445139949
1437,0.9183157723083982
1438,0.9197884382635402
1439,0.9211511079098428
1440,0.9224112682413085
1441,0.9235764450638264
1442,0.924654050832786
1443,0.9256512642811052
1444,0.9265749405972347
1445,0.9274315492612298
1446,0.928227135736273
1447,0.9131424622747013
1448,0.9146043238701173
1449,0.8845975897878308
1450,0.9166154496170965
1451,0.9120093217751829
1452,0.9140138589774178
1453,0.928904898479148
1454,0.9296465882322505
1455,0.9163504771208917
1456,0.9302282510538321
1457,0.9115580515023746
1458,0.9181923939745541
1459,0.9307437252414745
1460,0.9313807910382464
1461,0.9200763298418114
1462,0.9317875993346703
1463,0.9217035892618838
1464,0.9132778664589338
1465,0.9321524081753454
1466,0.9231094946645718
1467,0.9324989802641297
1468,0.924544104436949
1469,0.932803615715124
1470,0.8956812463773541
1471,0.9266952365007559
1472,0.9146400657930499
1473,0.9070606793247554
1474,0.917476464585672
1475,0.9052298354731573
1476,0.9199106079849929
1477,0.8885012534101236
1478,0.9219180703510577
1479,0.9135379386656441
1480,0.9123097849088645
1481,0.9246262468308845
1482,0.9163225278796038
1483,0.9156320289992856
1484,0.926909245894592
1485,0.899738644145434
1486,0.9193141350817003
1487,0.9211166861811138
1488,0.9046089062905378
1489,0.9231344973190306
1490,0.9246661916167311
1491,0.9084986986883051
1492,0.9262002337725486
1493,0.9275146846494993
1494,0.911600492564879
1495,0.9286656280693003
1496,0.9298111384740241
1497,0.9140904285027652
1498,0.9306676902690393
1499,0.9316849529197931
1500,0.9161179594734367
1501,0.9323208401190217
1502,0.9332425969407484
1503,0.9178035736822894
1504,0.9337167496654192
1505,0.9345685250782307
1506,0.9192410669581442
1507,0.9349268410551614
1508,0.9357280876261008
1509,0.920501668538218
1510,0.9360056889788785
1511,0.9367709656269935
1512,0.9216384357427394
1513,0.9369943693760132
1514,0.9377343801154021
1515,0.9226901791906207
1516,0.9379233465392641
1517,0.938645788908115
1518,0.9236846847123981
1519,0.9388147996921091
1520,0.9395250309379479
1521,0.9246412476804307
1522,0.9396844343585063
1523,0.9403859860875189
1524,0.92557263297538
1525,0.9405428751182076
1526,0.941237851489368
1527,0.9418971748127656
1528,0.9261537665278597
1529,0.9420367482900276
1530,0.9426964168256026
1531,0.9271033237280989
1532,0.9428436845647655
1533,0.9435025735696135
1534,0.9280340021843231
1535,0.94365747637057
1536,0.9443140499940529
1537,0.9289452404920914
1538,0.9444755169579446
1539,0.9451279783324885
1540,0.9457466837930387
1541,0.9295336085001425
1542,0.9458952189914536
1543,0.9465125380733123
1544,0.9304427973053325
1545,0.9466651336584827
1546,0.9472782664274852
1547,0.9478591120156031
1548,0.9310254712982174
1549,0.9479957703004948
1550,0.9485739536668271
1551,0.931906051907966
1552,0.9487102777925988
1553,0.9492828828480923
1554,0.9498242014824507
1555,0.9324519708226456
1556,0.9499404651564772
1557,0.9504775269587836
1558,0.9509850861980694
1559,0.9329936217844802
1560,0.9510814673935677
1561,0.951585592953495
1562,0.9338190281321276
1563,0.9516766585876196
1564,0.9521748049899332
1565,0.9526440835831198
1566,0.9342957575523729
1567,0.9527128641048881
1568,0.9531774778483982
1569,0.953614832930317
1570,0.9347628025799964
1571,0.9536625945011526
1572,0.9540963082722312
1573,0.954504140149492
1574,0.93521946905082
1575,0.9545320941534019
1576,0.9549371201247352
1577,0.9553174692242093
1578,0.935665949329655
1579,0.9553268203645576
1580,0.9557050657825527
1581,0.956059707259953
1582,0.9361029267309946
1583,0.9560516531589188
1584,0.956404793008236
1585,0.9368386902159545
1586,0.956389501247588
1587,0.9567393746951446
1588,0.9570658714211174
1589,0.9372109406585443
1590,0.9570337854212813
1591,0.9573580451649062
1592,0.9576601023873349
1593,0.9375825058648447
1594,0.9576128503422607
1595,0.9579135123986581
1596,0.9581930152790114
1597,0.9379529730495818
1598,0.9581320059953558
1599,0.9584108299463096
1600,0.9586694446379207
1601,0.938321610552598
1602,0.9585959195614883
1603,0.9588544923605804
1604,0.9590937405162835
1605,0.938687368490743
1606,0.9590088101945428
1607,0.9592486078791698
1608,0.9393613030801014
1609,0.9591575806672332
1610,0.9593967137612288
1611,0.9596167581315588
1612,0.939666372465879
1613,0.9595154551094184
1614,0.9597357743268785
1615,0.959938051824336
1616,0.9399721614315028
1617,0.9598276136140508
1618,0.9600309996561739
1619,0.9602173097666088
1620,0.9603880870513678
1621,0.9399685045249079
1622,0.9602677757185211
1623,0.9604418495848926
1624,0.9606010046576762
1625,0.9403159185847746
1626,0.9604735905773286
1627,0.9606364624228877
1628,0.9607850311883691
1629,0.9609206393914281
1630,0.9403486484723484
1631,0.9607869604293925
1632,0.9609278277476713
1633,0.9610561050612273
1634,0.9611729986203511
1635,0.9404184343781553
1636,0.961034445003614
1637,0.9611577387969429
1638,0.9612698423928722
1639,0.961371853394254
1640,0.9614647567855408
1641,0.9402383326594207
1642,0.9613246277584008
1643,0.96142538962888
1644,0.9615169504096074
1645,0.9616002346398029
1646,0.9616760704504234
1647,0.9617452001192913
1648,0.9398815492057567
1649,0.9616077515207776
1650,0.9616859015121958
1651,0.9617569720379935
1652,0.9618216949999451
1653,0.9618807245417264
1654,0.9619346457354522
1655,0.9619839822662487
1656,0.9620292032307036
1657,0.962070729152171
1658,0.9389809222923646
1659,0.961947738564369
1660,0.961998751650722
1661,0.9620454231838402
1662,0.9620882211543021
1663,0.9621275627362543
1664,0.9621638200917335
1665,0.9621973254839628
1666,0.9622283757838338
1667,0.9622572364435182
1668,0.9622841450020778
1669,0.9623093141799917
1670,0.9623329346125186
1671,0.9623551772656563
1672,0.9623761955730604
1673,0.9623961273275671
1674,0.9624150963567875
1675,0.962433214008627
1676,0.9624505804693824
1677,0.9624672859342795
1678,0.9624834116478788
1679,0.962499030829629
1680,0.9625142094979796
1681,0.9625290072048337
1682,0.96254347769067
1683,0.9625576694694269
1684,0.9625716263511434
1685,0.962585387909371
1686,0.9625989898995555
1687,0.9626124646338362
1688,0.9626258413170641
1689,0.9626391463482857
1690,0.9626524035914347
1691,0.9626656346185428
1692,0.9626788589283989
1693,0.9626920941432547
1694,0.9627053561858729
1695,0.9627186594389667
1696,0.9627320168888412
1697,0.9627454402548564
1698,0.9627589401061479
1699,0.9627725259668899
1700,0.962786206411249
1701,0.9627999891490479
1702,0.9446237624726193
1703,0.9456514664034547
1704,0.9466055135501397
1705,0.9474918886299792
1706,0.9483161448781846
1707,0.9490834114128188
1708,0.9497984062859035
1709,0.9504654540944033
1710,0.951088506977813
1711,0.9516711678867128
1712,0.9522167151296926
1713,0.9527281273625986
1714,0.9532081083502605
1715,0.953659110990592
1716,0.9540833602344848
1717,0.9544828746574018
1718,0.9548594865387056
1719,0.9552148603834242
1720,0.9555505098805738
1721,0.9558678133351667
1722,0.9561680276405399
1723,0.9564523008764892
1724,0.9567216836293476
1725,0.9569771391347098
1726,0.9572195523437551
1727,0.9574497380113373
1728,0.9576684478993515
1729,0.9578763771830356
1730,0.9580741701414673
1731,0.9582624252069357
1732,0.9584416994413649
1733,0.9299178310775963
1734,0.9587006657501442
1735,0.9588594138947188
1736,0.9311597205190546
1737,0.9590177488198944
1738,0.9321934452041544
1739,0.9591065892213101
1740,0.9331220713003732
1741,0.9591408812435539
1742,0.9592949753103762
1743,0.9339160476777554
1744,0.9592808871428063
1745,0.9346813168245726
1746,0.9592338152481487
1747,0.9353817372370044
1748,0.9591619909309735
1749,0.93602691884974
1750,0.9590720184884437
1751,0.9592632599590486
1752,0.9364899875890895
1753,0.9591536289719861
1754,0.9370578521785059
1755,0.9590348032439467
1756,0.9375898164300286
1757,0.9589104214952183
1758,0.938090861682589
1759,0.9587833375473971
1760,0.938565158522263
1761,0.9203255079739002
1762,0.9226874317044103
1763,0.9248623506623804
1764,0.9268599190608043
1765,0.9286905380579188
1766,0.930365151797731
1767,0.9318950230499587
1768,0.9332915080036179
1769,0.9345658461721386
1770,0.9357289767692762
1771,0.9310792362439462
1772,0.9367644326285537
1773,0.9323743265203513
1774,0.9376939047206299
1775,0.9335687316775596
1776,0.9348066317588114
1777,0.9383936927364996
1778,0.9358233700990174
1779,0.9391641046937703
1780,0.9367743128503897
1781,0.9398736679248184
1782,0.9376672577369095
1783,0.9368819135170906
1784,0.9406640049401865
1785,0.938022557335377
1786,0.9371270902224879
1787,0.9393202020359478
1788,0.9383388633086321
1789,0.93941856039161
1790,0.9404485999144095
1791,0.9404371267908429
1792,0.9413843895994964
1793,0.9423305043496332
1794,0.9432340128284623
1795,0.9440967054847226
1796,0.9410210247829699
1797,0.9447619799712327
1798,0.9455620588597244
1799,0.9463248418216024
1800,0.947051697172368
1801,0.9477439431089884
1802,0.9409843899228086
1803,0.9481543468575496
1804,0.9487993164572889
1805,0.9494119416087633
1806,0.9499935276642058
1807,0.9505453640104823
1808,0.9510687255874353
1809,0.9515648731514158
1810,0.9520350524872282
1811,0.9397844137721715
1812,0.952159592669
1813,0.9526011285086743
1814,0.9530187543520405
1815,0.9534137535801928
1816,0.953787374428321
1817,0.9541408274950701
1818,0.9544752833807763
1819,0.954791870556257
1820,0.9550916735377489
1821,0.9553757314189152
1822,0.9556450367886332
1823,0.9559005350440838
1824,0.9561431240928618
1825,0.9563736544253819
1826,0.9565929295296619
1827,0.9568017066142825
1828,0.9570006976015941
1829,0.9571905703516159
1830,0.9573719500771665
1831,0.9575454209121342
1832,0.9577115275971232
1833,0.9578707772496564
1834,0.9580236411894298
1835,0.9581705567926062
1836,0.9583119293526
1837,0.9584481339281917
1838,0.9585795171629647
1839,0.9587063990629864
1840,0.9588290747222747
1841,0.9589478159879635
1842,0.9590628730591003
1843,0.959174476014816
1844,0.959282836269102
1845,0.959388147950719
1846,0.9594905892078156
1847,0.959590323437708
1848,0.9596875004429869
1849,0.959782257515657
1850,0.9598747204514654
1851,0.9599650044969005
1852,0.9600532152315764
1853,0.9601394493888882
1854,0.9602237956179289
1855,0.9603063351897024
1856,0.9603871426506867
1857,0.9604662864267711
1858,0.9605438293805476
1859,0.9606198293248629
1860,0.9606943394954492
1861,0.9607674089853567
1862,0.9608390831437942
1863,0.9609094039418817
1864,0.9609784103076868
1865,0.961046138432797
1866,0.9611126220525698
1867,0.9611778927020586
1868,0.9612419799495139
1869,0.9613049116092224
1870,0.9613667139353375
1871,0.9614274117982489
1872,0.9614870288449172
1873,0.9615455876445006
1874,0.9616031098205072
1875,0.9616596161705969
1876,0.9617151267750791
1877,0.9617696610950582
1878,0.9618232380611039
1879,0.9618758761532397
1880,0.9619275934729838
1881,0.9619784078080942
1882,0.9620283366906272
1883,0.9620773974488457
1884,0.9621256072534728
1885,0.962172983158732
1886,0.9622195421385745
1887,0.962265301118459
1888,0.9623102770030066
1889,0.9623544866998258
1890,0.962397947139778
1891,0.9624406752939233
1892,0.9624826881873672
1893,0.9625240029102159
1894,0.9625646366258155
1895,0.9626046065764607
1896,0.9626439300867231
1897,0.9626826245645579
1898,0.9627207075003238
1899,0.9627581964638656
1900,0.9627951090997761
1901,0.9628314631209761
1902,0.9628672763007328
1903,0.9629025664632368
1904,0.9629373514728625
1905,0.9629716492222209
1906,0.963005477619136
1907,0.9630388545726473
1908,0.9630717979781603
1909,0.9631043257018606
1910,0.9631364555644958
1911,0.9631682053246468
1912,0.96319959266159
1913,0.9632306351578604
1914,0.9632613502816206
1915,0.9632917553689376
1916,0.963321867606064
1917,0.9633517040118219
1918,0.9633812814201789
1919,0.9142673302704728
1920,0.9634564334965311
1921,0.9634975348159845
1922,0.9635367451112855
1923,0.9635743132427433
1924,0.9636104539125246
1925,0.9636453527275178
1926,0.9636791704984738
1927,0.9637120468890811
1928,0.9637441035122252
1929,0.9637754465564918
1930,0.9638061690138057
1931,0.9638363525685882
